;Player_Name;Transcription_Text
3857;TALIESIN;Second shot is not as good.
3858;TALIESIN;14 points of damage.
3859;MATT;So as you fire those two shots, the echoing noise of Bad News's explosions echoes through the hallway and stairway above.
3860;MATT;Vex.
3861;LAURA;I'm going to sharpshooter him, the guy right in front of me.
3862;TALIESIN;There's a lot of noises going on in this place.
3863;TALIESIN;I think it'll be okay.
3864;MARISHA;Oh, it's fine.
3865;MARISHA;There are tunnels collapsing and shit.
3866;MARISHA;It's fine.
3867;MARISHA;I'm not concerned about the noise at the moment.
3868;LAURA;22 to hit?
3869;MATT;22 does hit.
3870;LAURA;21 damage on the first.
3871;LAURA;And then 19 on the second.
3872;LAURA;That's also Sharpshooter.
3873;MATT;Nice.
3874;LAURA;No, that's 19 to hit.
3875;MATT;Gotcha.
3876;MATT;That hits.
3877;LAURA;27 on the second.
3878;MATT;All right, nice.
3879;MATT;The guy who's controlling the sphere, after the first arrow strikes him right in the chest, he looks and starts to run up the stairway, and as it does, you take aim with your second arrow and release it, and it hits the base of the skull.
3880;MATT;You watch him go down one of the stairs.
3881;TALIESIN;So the sphere is still there?
3882;MATT;The sphere is still there.
3883;LAURA;But he doesn't have control over it anymore.
3884;LAURA;This guy in red is down, so all that's left is the guy and the wraiths?
3885;TALIESIN;Was there a third guy?
3886;LAURA;We killed him.
3887;LAURA;That was the first guy we killed.
3888;MATT;That finishes Scanlan's turn, right?
3889;LAURA;Yeah, that was your turn.
3890;SAM;Yeah, I'm done.
3891;MATT;Keyleth's turn.
3892;MARISHA;Okay.
3893;MARISHA;I run up as far as I can, 30 feet.
3894;MARISHA;Do I see this motherfucker?
3895;MATT;Yeah, you see him.
3896;MATT;You have a 60-foot range of darkvision?
3897;MARISHA;Or I see the glimmering of Bigby's Hand?
3898;MATT;Yeah, I'd say you could probably see him okay.
3899;MATT;A little bit.
3900;MATT;It's very dark, but barely.
3901;MARISHA;Fireball!
3902;MARISHA;(laughter)
3903;TALIESIN;That's an answer.
3904;MATT;As you rush up, from the edge of the staff, a bead of red light engulfs the hallway above in flames.
3905;MATT;You see a split second of him and Bigby's Hand's outlines before fire engulfs the space.
3906;MATT;Go ahead and roll damage on that.
3907;MATT;That's a natural 20 on his save, so he gets half damage.
3908;MARISHA;What the fuckballs?
3909;MATT;I didn't even roll with advantage on that one.
3910;SAM;You said Fireball on this guy?
3911;SAM;Bigby's Hand takes damage.
3912;MARISHA;Does he?
3913;MARISHA;Magical?
3914;SAM;Yeah, he has hit points.
3915;TALIESIN;He could roll a save, though.
3916;SAM;He could!
3917;MATT;Let's check.
3918;MATT;Yep, it has no bonus, so you roll a d20 and see what you get.
3919;SAM;11.
3920;MARISHA;29 points of damage.
3921;SAM;It's fine.
3922;SAM;Bigby's Hand has 167 hit points.
3923;MATT;Yeah, it has your hit points.
3924;LAURA;That's amazing!
3925;SAM;Yeah, it's me.
3926;MATT;That ends Keyleth's turn.
3927;MATT;He's still alive.
3928;MATT;This one's going to move through the hallway here.
3929;MARISHA;He's still going after my ass?
3930;MATT;This one's going after Pike.
3931;LIAM;I get to attack.
3932;LIAM;I've been holding.
3933;LAURA;Pike gets to attack.
3934;LAURA;Pike has been holding her action to attack as soon as she could, too.
3935;MATT;So Pike gets her attack, and so do you.
3936;LAURA;So 20 to hit on Pike.
3937;MATT;20 to hit?
3938;MATT;That hits.
3939;LAURA;Where is my other d8?
3940;LAURA;Here it is.
3941;LAURA;(counting)
3942;LIAM;When you hold, does bonus action carry over?
3943;MATT;Nope, just the action.
3944;LAURA;So it's 22.
3945;MATT;22.
3946;MATT;All right.
3947;MATT;And what's the saving throw?
3948;LAURA;Saving throw is 15.
3949;MATT;15.
3950;MATT;Four, no.
3951;MATT;As it comes out of the wall reaching for Pike, she swings wide with the mace.
3952;MATT;As it slams into it, there's a flash of divine energy.
3953;MATT;Her eyes seem to pulse with a matching burst of radiant power, and as it hits, the creature squeals and squeaks as the light from the mace actually dashes it from this existence or any other.
3954;MATT;That is scattered into nothing from the shadows.
3955;LIAM;I rolled an 18 and a one.
3956;MATT;18 hits.
3957;MATT;One misses.
3958;LIAM;Okay, so sneak attack.
3959;LIAM;One.
3960;SAM;One misses?
3961;LAURA;I know, right?
3962;LIAM;39 for the second attack.
3963;MATT;39 for the second attack.
3964;MATT;All righty.
3965;MATT;And with that, as this one reaches out towards Keyleth, your dagger strikes the back of its body, and as it impacts, you watch as its shadowed form turns into nothing but a splash of dark, half-existing ether, which then fades as your dagger clatters to the ground motionless.
3966;LIAM;Back to the belt.
3967;MATT;All right.
3968;MATT;Percival, you're up.
3969;LAURA;Kill him!
3970;TALIESIN;Reload.
3971;TALIESIN;Going to take another shot.
3972;MATT;All righty.
3973;TALIESIN;Going to take a shot.
3974;TALIESIN;Yeah, let's take another shot.
3975;TALIESIN;Probably got a low AC.
3976;TALIESIN;Let's make this a sharpshooter, just for fun.
3977;TALIESIN;Yeah.
3978;TALIESIN;That's a sharpshooter shot, so that's a 24 to hit?
3979;MATT;24 hits.
3980;TALIESIN;All right.
3981;TALIESIN;So let's do (counting) 26 points of damage.
3982;MATT;26 points of damage.
3983;MATT;(gunshot) The echo of the impact as you watch part of the lower jaw and throat of the cultist in the robe gets blown apart.
3984;MATT;He stumbles back onto the steps that he had barely started to get up off to and you watch and you hear the horrible coughing sound as his last moments of life are robbed of it as it tries to get back up and then stumbles right back and bleeds out against the steps.
3985;TALIESIN;We can still interrogate him.
3986;TALIESIN;He doesn't have to be alive for that.
3987;TALIESIN;Any other problems?
3988;LIAM;How's the ball doing?
3989;MATT;It's hovering there in the center of the hall.
3990;LAURA;We can't do anything about that floating ball.
3991;LAURA;Cover it with a handkerchief.
3992;MARISHA;You beat me to it, man.
3993;TALIESIN;Let's rifle through these guys' stuff.
3994;TALIESIN;Which one do we want to interrogate?
3995;MARISHA;Keyleth goes up to the red robe.
3996;TALIESIN;Let's throw gray robe into the annihilation ball.
3997;TALIESIN;Let's get rid of him.
3998;TRAVIS;Vax.
3999;TRAVIS;Why don't you go down the hallway and see if anyone else is coming?
4000;TRAVIS;Keep watch.
4001;LAURA;But stay within 60 feet.
4002;LAURA;Everybody gather up around me again.
4003;LIAM;Sis, come up to where Scanlan is so I can go a little further ahead.
4004;MATT;Everyone is barely still within 60 feet.
4005;TALIESIN;Everyone gather up.
4006;TALIESIN;We're going to get our stuff.
4007;LAURA;Avoid the ball.
4008;MARISHA;Vax, can I borrow a dagger?
4009;LIAM;Yeah.
4010;LIAM;I give her Whisper.
4011;MARISHA;I take it and I stab it in his other eye.
4012;MARISHA;Red robe guy.
4013;MATT;Okay.
4014;MATT;(splat) Other eye is destroyed.
4015;SAM;I'm going to use Bigby's Hand to grab the sphere.
4016;MATT;Do you?
4017;MATT;Okay.
4018;MATT;Bigby's Hand reaches over and grabs towards the sphere, and as Bigby's form attempts to grasp the chaotic point of destructive energy, Bigby's Hand suffers 26 points of force damage and is forced to pull back.
4019;SAM;That's not so bad.
4020;MATT;But cannot grasp it.
4021;MATT;Cannot move it.
4022;MATT;(electrical shock)
4023;LAURA;I'm going to rifle through the robes of red robe.
4024;TALIESIN;I'm going to get Odell.
4025;MATT;That's the one she's rifling through.
4026;TALIESIN;Oh, okay.
4027;TALIESIN;There was a third guy, right, that they killed early on?
4028;MATT;Oh, the first guy.
4029;MATT;Yeah.
4030;MATT;Okay, gotcha.
4031;TALIESIN;Assume we're going through everybody and taking their shit.
4032;LIAM;I'm standing as far from Vex as I can, but I can't go much farther because obviously-- yeah.
4033;MATT;Okay.
4034;MATT;Interestingly enough, based on the current scenario and what preparation has been, no money on them.
4035;MATT;They have no worldly possessions that are what you consider of use.
4036;MATT;They each carry a gnarled wooden wand that they've been using as a focus for their spellcasting.
4037;MATT;Beyond that, they have nothing on them except for the one that you shot has, you notice the left hand is withered and gray, the skin is pulled taut against the bone.
4038;MATT;But beyond that, there is no other possessions on them, beyond the symbol of Vecna they wear around their throat.
4039;MARISHA;How many of those symbols do we still have, and how many robes do we still have?
4040;LAURA;Well, we can grab their robes, I don't know how many of those we have, but I think we also have a necklace.
4041;LIAM;Also, we can have Pickle talk to one of these arseholes.
4042;TALIESIN;I think that's a good idea.
4043;MARISHA;The guy that I'm standing over, red robe, I'm going to rip his necklace off.
4044;MATT;Okay.
4045;MATT;You tear it off.
4046;LAURA;I'm going to take his robes.
4047;TALIESIN;Oh yeah, we're taking all this shit.
4048;MATT;So you take every set of robes.
4049;MATT;And these robes are different from the robes that you had seen in Thar Amphala before.
4050;MATT;These appear to be a little more ornate.
4051;MATT;They seem to have a little higher station, which is why it's interesting that beyond the robes and some basic undergarments and the wand, they have nothing on them.
4052;MATT;They are a sheer conduit of their own power.
4053;TALIESIN;Were they drilling?
4054;TALIESIN;I want to take a little bit of an inspection.
4055;TALIESIN;Were they drilling with this thing?
4056;TALIESIN;Is that why they had it?
4057;MATT;Looking around the pathway, you can see that a lot of the staircase probably was more caved in, but has been cleared out by the movement of this orb.
4058;MATT;It's being used as a form of excavation tool as they push deeper into the catacombs here.
4059;MARISHA;So they were holding on to that orb the whole time.
4060;LAURA;Yeah, the guy in the red was controlling it.
4061;MARISHA;Yeah.
4062;MARISHA;He didn't cast it, though.
4063;MARISHA;We didn't see him cast that.
4064;LAURA;It came out of the wall.
4065;MATT;Yeah, it came out of that little gap on the side there.
4066;SAM;I'm going to go over to the sphere and say to it: I command thee to respect my authority and obey me as your new master.
4067;MATT;Are you trying to exert your will on the sphere?
4068;SAM;I'm intimidating the sphere.
4069;MATT;Make an intelligence arcana check.
4070;SAM;Intelligence arcana check?
4071;MATT;Just an arcana check.
4072;SAM;Oh!
4073;SAM;19.
4074;MATT;19?
4075;MATT;And you're standing right next to the sphere to push your will into it?
4076;SAM;Yeah, I came closer to it.
4077;MATT;Okay.
4078;MATT;As you stand there, you focus on the orb, and you can feel your will push past the event horizon of the sphere.
4079;MATT;However, the force is too strong inside, and as you pull out of it instinctually, it moves towards you.
4080;MATT;(screaming)
4081;TALIESIN;Why did you have to tamper with the fundamental forces of nature?
4082;MATT;Yeah.
4083;MATT;Ten feet.
4084;MATT;Which is right where you are, so I need you to make a dexterity saving throw.
4085;LIAM;Matthew McConaughey is going to reach out of it for you.
4086;SAM;That's not good.
4087;SAM;11.
4088;MATT;11?
4089;SAM;Bigby, save me!
4090;MATT;The orb pulls back and slams into the edge of his gnomish face and chest, and you watch as his flesh is pulled towards and disintegrated at the exterior of the sphere.
4091;LAURA;Can we reach down and grab him away from it?
4092;MARISHA;Yeah, Grasping Vine!
4093;MATT;You take 30 points of force damage, and it's currently now right in your square, right up against you.
4094;LAURA;I use my Grasping Vine and I yank him away from it.
4095;MARISHA;Yeah, move away!
4096;MATT;Okay.
4097;MATT;So you all push him out of the way and the vine pulls him.
4098;TRAVIS;Two-Face!
4099;MATT;Yeah, you look a little rough.
4100;LAURA;Scanlan, you're hideous now.
4101;SAM;Don't look at me!
4102;SAM;I'm fine.
4103;TRAVIS;Some other voice starts coming out of him.
4104;SAM;I think I can take this thing.
4105;LIAM;So did you want me to talk to one of these guys?
4106;MATT;You got the sense that there is a way to exert your will over it the way these guys did, but in that moment, your will faltered, and you didn't quite understand the nature of the sphere.
4107;SAM;I just need to try again harder.
4108;MARISHA;Wait!
4109;LAURA;You got to roll higher than a 19.
4110;LAURA;Can you give yourself inspiration?
4111;SAM;This is an ability check, right?
4112;MATT;This is an ability check, yes.
4113;TALIESIN;Wait, was that a wisdom saving throw?
4114;MATT;No.
4115;MATT;It was an arcana check.
4116;TRAVIS;It might be high, dude.
4117;TRAVIS;You might have to roll a 30.
4118;TALIESIN;Let's leave it.
4119;TALIESIN;Tend to the sick and leave the well alone.
4120;TRAVIS;Indiana?
4121;TRAVIS;Let it go.
4122;LAURA;Or Dominate that shit.
4123;SAM;I'll try one more time.
4124;MATT;Okay.
4125;TALIESIN;All right.
4126;TALIESIN;Let's all back up.
4127;LAURA;I get ready with the vine to yank him away in case it starts moving toward him.
4128;MATT;Okay.
4129;MATT;And everyone else backs up a little.
4130;MARISHA;Keyleth stares with a vague familiarity.
4131;SAM;I'm going to inspire myself.
4132;MATT;Okay.
4133;MATT;So make your roll first, as you begin to focus and exert your will towards it.
4134;MATT;You add it on to it.
4135;SAM;Pretty good.
4136;LAURA;Now inspire!
4137;SAM;And inspire?
4138;MATT;Up to you.
4139;SAM;Okay.
4140;SAM;Plus my what?
4141;SAM;Arcana?
4142;SAM;!
4143;MATT;Yes.
4144;SAM;Ooh, that's a lot.
4145;SAM;30.
4146;MATT;Okay.
4147;MATT;As you this time begin to push your will towards the sphere, you push past the event horizon, your consciousness connects with some--
4148;SAM;(garbled) Listen to me, damn it!
4149;SAM;Respect my authority!
4150;MATT;Some ancient space of the void within this blackened circle.
4151;MATT;As it connects-- What's your intelligence modifier?
4152;SAM;Plus three.
4153;MATT;Okay.
4154;MATT;What are you trying to will it to do?
4155;SAM;I'm trying to will it to-- Shit, it's just a big black ball.
4156;SAM;Slam straight into the ceiling!
4157;MATT;It moves up ten feet and then it hits, devours the stone above it to create this small tunnel right directly above.
4158;LAURA;Oh my god!
4159;LAURA;You did it.
4160;SAM;We can use it!
4161;TALIESIN;Finally.
4162;SAM;Have you guys seen The Explorers?
4163;TALIESIN;I'm in The Explorers, motherfucker.
4164;TALIESIN;I'm in The Explorers.
4165;SAM;You are?!
